177.555499999987	0.00803677009143468	-0.192165928540324
177.555999999987	0.0739675875943535	0.0350978756221035
177.556499999987	0.0243270798541666	0.107194539256757
177.556999999987	-0.148578374364145	0.0476618741217232
177.557499999987	-0.0370121755882471	0.100966826140548
177.557999999987	-0.0179258056794396	0.218756120361813
177.558499999987	0.154055461177687	0.134464330142683
177.558999999987	0.0809964071090583	-0.0946447063252436
177.559499999987	0.00198665232710813	-0.0663316933559801
177.559999999987	0.113066705240148	0.0020894491444263
177.560499999987	-0.0783012198616772	-0.0482201020455173
177.560999999987	-0.0216842740548014	0.00622663307406558
177.561499999987	0.12145590355974	0.132486587946592
177.561999999987	0.128757641160165	-0.0374759418461558
177.562499999987	0.0660001137498513	-0.0137841585011943
177.562999999987	0.0465207649536485	-0.0081332442185294
177.563499999987	-0.0410201928352533	0.0790108089231072
177.563999999987	0.0671807621251832	0.114009975780849
177.564499999987	-0.0606950562041661	-0.000584755496228374
177.564999999987	0.0533304206403982	-0.0167764379527636
177.565499999987	0.0295381054971779	0.104036659356214
177.565999999987	0.0992426298188878	0.0837210278287105
177.566499999987	-0.0279925711453465	0.0610108524786852
177.566999999987	0.0583395286376137	0.329362096626938
177.567499999987	0.0711053835515147	0.0169152978762341
177.567999999987	-0.0664035128916165	0.046819617310191
177.568499999987	0.019328186581103	0.00578411439760524
177.568999999987	0.136469836523115	0.0733982507110799
177.569499999987	0.0157672057703891	-0.0368609355296172
177.569999999987	-0.0184617303227915	0.111195754351286
177.570499999987	0.0437493245363839	0.190541110406541
177.570999999986	-0.0157365088492408	0.0220917375842782
177.571499999986	0.0426505898957137	0.00725301269437049
177.571999999986	-0.00432842248072148	-0.0405767038501529
177.572499999986	0.00513689632899898	-0.0318933581317343
177.572999999986	0.0440850430676767	-0.150705369272348
177.573499999986	0.117371360365636	0.00866379866491747
177.573999999986	0.0433603417765593	-0.0712832216373855
177.574499999986	0.140626245332477	0.135169957893321
177.574999999986	-0.158261567354504	0.0289070794910195
177.575499999986	-0.0298938930145614	0.019159460652182
177.575999999986	0.0258110425075264	0.148950759734925
177.576499999986	-0.0612655587864528	-0.157671440623532
177.576999999986	-0.0970973625631141	0.04569706151512
177.577499999986	0.0567864718034721	-0.0883384811337732
177.577999999986	0.05643418919907	-0.0482952655588123
177.578499999986	0.0301510242001829	0.038817985057863
177.578999999986	0.0387626263848845	0.0999891575503084
177.579499999986	-0.0641424516715629	-0.0669631886178301
177.579999999986	-0.0338309630645605	0.067286205426674
177.580499999986	-0.00204467790058501	0.154732828393252
177.580999999986	-0.0492877721384757	-0.0687463696515049
177.581499999986	0.0336058862371042	-0.0819842342330829
177.581999999986	0.198899263477109	0.0127229175229957
177.582499999986	-0.0325743882053145	0.0744115317982059
177.582999999986	0.0592587974627616	0.0139978823072236
177.583499999986	-0.0774630135336791	-0.0650026623910683
177.583999999986	0.115521097581218	0.0249761094833211
177.584499999986	-0.0721559561489863	0.0338555283784411
177.584999999986	0.0235936080755393	-0.0290908260379986
177.585499999986	-0.0436594983837575	-0.0943842721904823
177.585999999986	0.0482492942994378	0.0559078718759932
177.586499999986	0.00754982036133603	0.0155037924870123
177.586999999986	0.00305092667322453	-0.0212107109111636
177.587499999986	0.246362696467209	-0.047123366199115
177.587999999986	-0.0445905156758076	-0.0344774504334791
177.588499999986	0.00281593165592332	-0.0699162703499916
177.588999999986	0.224733734049946	-0.0866181037828921
177.589499999986	-0.0865892717479457	0.136091508750589
177.589999999986	0.0515808681710486	-0.0094713425570693
177.590499999986	-0.0808799913516536	-0.153168324549942
177.590999999986	0.0904089624537433	-0.0333101475932917
177.591499999986	0.03325218209546	0.116284315968472
177.591999999986	0.0596389652131969	-0.0381316638613958
177.592499999986	-0.0160421877622426	0.185540744999065
177.592999999986	0.0265587927068716	-0.061447079774685
177.593499999986	0.126329511658404	-0.0588826990657179
177.593999999986	-0.178319374306723	-0.0859458009290612
177.594499999986	-0.126145671985438	0.12627780865043
177.594999999986	0.0404008769750352	-0.0421841619204689
177.595499999986	-0.0466002552771246	0.054163735200429
177.595999999986	-0.0174637467189731	-0.145352909430689
177.596499999986	-0.11505981298449	-0.0414663782673433
177.596999999986	-0.0669284385744268	0.0775337130347465
177.597499999986	-0.0262296613312243	-0.109831475333005
177.597999999986	-0.0523743279385124	0.0186949554246176
177.598499999986	-0.0638109602278007	0.0668278170675713
177.598999999986	-0.0276656931161871	0.185647876137429
177.599499999986	-0.0700038449602407	0.0757809508707278
177.599999999986	0.115710434963104	0.105302937115353
177.600499999986	-0.0737244214714884	-0.0203673470174353
177.600999999986	0.154409936956352	-0.0420596575434926
177.601499999986	-0.0238116535227863	0.0193082834117207
177.601999999986	-0.111387217219149	-0.0724403359129395
177.602499999986	-0.0436666887878268	0.12224380371222
177.602999999986	0.082593718929134	0.0887967511839275
177.603499999986	0.0924647954252111	0.106828439729174
177.603999999986	0.019651924107209	0.135642576696998
177.604499999986	0.0299899993381359	0.00342832230678167
177.604999999986	0.058076606682825	-0.0418993404974194
177.605499999986	-0.11198073788421	0.0646282429773818
177.605999999986	-0.0406611763325612	0.125130335306893
177.606499999986	-0.142148583700075	0.0967709447404701
177.606999999986	-0.0298813959573561	0.105194053599706
177.607499999986	0.0837946970992259	0.159342603874074
177.607999999986	0.0649486431701379	0.0423821851051012
177.608499999986	0.19260762285768	0.130166700703765
177.608999999986	0.0201803496592381	0.0127087766147016
177.609499999986	-0.168677336629389	0.090117402182643
177.609999999986	0.143960465129594	-0.121730504765106
177.610499999986	0.110865225847833	0.162817785231482
177.610999999986	-0.0407360651343558	-0.157599803984791
177.611499999986	0.0247234674900459	0.0337191194572113
177.611999999986	0.0699895282749557	-0.0195902059519327
177.612499999986	0.0379002087448519	-0.0981026378939031
177.612999999986	0.0632354685732345	0.0462932922984794
177.613499999985	-0.00253598218152089	0.0459471542080515
177.613999999985	0.00347079070451494	0.150173395717478
177.614499999985	0.0137876721728145	0.0270737777033627
177.614999999985	-0.0575654187266086	0.0696509194949128
177.615499999985	0.122301290104975	0.037334931264032
177.615999999985	0.00714153534488992	0.155627502575161
177.616499999985	0.0624318156544187	0.123062582719923
177.616999999985	-0.0628719313797741	0.0148821371552057
177.617499999985	-0.0807805645173442	0.0258634758956324
177.617999999985	-0.000768031695583191	0.185742969777982
177.618499999985	-0.0139213532866041	-0.00927953827679526
177.618999999985	0.103755729361589	0.0967336199960342
177.619499999985	0.0558945935788041	-0.0709944620079629
177.619999999985	0.0505660005732246	-0.0597495809268556
177.620499999985	-0.110834329937392	0.0971963478419872
177.620999999985	-0.0720383642215226	0.0764781939971032
177.621499999985	0.023051860776545	0.116062907605704
177.621999999985	-0.0216526649288869	-0.0473121105944628
177.622499999985	0.1114998875962	0.11218904282523
177.622999999985	0.115651100499324	0.0304607774958321
177.623499999985	-0.040587035640382	0.00926714737753965
177.623999999985	0.0777678254530603	0.177021533539971
177.624499999985	0.12006490409205	0.152669023848081
177.624999999985	0.0327201631445533	-0.203597132871923
177.625499999985	0.138593862799511	0.0482892817194458
177.625999999985	0.0929935189927419	-0.0682787730879127
177.626499999985	0.0240317392139151	-0.0150830414202739
177.626999999985	0.0779033869959443	-0.0474142348056937
177.627499999985	0.0224304427096046	0.170774708528838
177.627999999985	-0.0271003422386914	0.133738246301054
177.628499999985	0.0357664375762103	0.0674921815646075
177.628999999985	0.00957141538820223	0.0818019615311413
177.629499999985	-0.0230145556688639	0.0581108310175312
177.629999999985	0.150595490610149	0.0799247076028468
177.630499999985	0.0246144221508621	0.0381271907394854
177.630999999985	0.228583050625979	-0.00339010084525941
177.631499999985	-0.0174488759150619	0.0628984802413384
177.631999999985	0.0524992014273253	-0.0160826476146791
177.632499999985	0.135280279232346	-0.0242424095803538
177.632999999985	0.228489771857024	-0.0122032068252089
177.633499999985	0.0313039903860731	0.0053398414054853
177.633999999985	-0.0576143972348693	0.0146286743353888
177.634499999985	0.0719347307375786	0.258420051315779
177.634999999985	-0.100669919697863	-0.104310061177412
177.635499999985	-0.0156344823705718	-0.0896761576076648
177.635999999985	0.0287272675568906	0.0376218917272672
177.636499999985	0.127714719533686	0.00896408115195372
177.636999999985	0.123454075860086	-0.0566782019468613
177.637499999985	0.00438631923655321	0.0454394401875898
177.637999999985	0.0817344974731137	0.0865906546560958
177.638499999985	-0.0194905124982274	-0.097594405824391
177.638999999985	0.0603705939345184	-0.025546177008059
177.639499999985	0.16232375680315	-0.110556429003065
177.639999999985	0.0193700325944448	0.0219265177429275
177.640499999985	-0.017804206705146	0.0296757841014755
177.640999999985	-0.0340217051547333	0.0797885739632712
177.641499999985	0.0648697881612997	-0.0910881348648014
177.641999999985	0.115336901758033	0.0425902996206858
177.642499999985	0.17942633075875	9.73587123893893e-06
177.642999999985	0.0110202815398826	0.148313328981599
177.643499999985	0.0198802424999111	0.0434843157987024
177.643999999985	-0.0448067952716455	-0.0380379857969899
177.644499999985	0.137667875206778	-0.00826139025187332
177.644999999985	0.00049349114965528	-0.0379448844727375
177.645499999985	-0.0318432878571519	0.152859977271939
177.645999999985	0.18418682364996	-0.0355182677710375
177.646499999985	0.0724631958919571	-0.141364409416595
177.646999999985	0.0648593360138505	-0.00558666037249307
177.647499999985	-0.0751174652856604	0.124313473064385
177.647999999985	0.0419062048727561	0.0779258090629839
177.648499999985	0.04891002667458	0.0297033209033243
177.648999999985	-0.0821632662517328	0.186320083604172
177.649499999985	-0.0117283241032302	-0.0429188314961927
177.649999999985	-0.0262898357904568	0.0388755110188041
177.650499999985	0.0495372404827632	-0.0703645192321084
177.650999999985	-0.0752306009427436	-0.062258286766715
177.651499999985	0.0951553388095678	-0.0194095509421004
177.651999999985	0.15172179476476	0.0764117292945141
177.652499999985	-0.018065807496909	0.212278080925689
177.652999999985	0.00591986247114873	0.091029424146232
177.653499999985	0.0478118963738455	-0.0896111328935667
177.653999999985	0.104440867136492	-0.00596459781610699
177.654499999985	0.0490623779082189	-0.0397051653961422
177.654999999985	0.0389032580689094	-0.014444726042988
177.655499999984	-0.0326215471248174	0.127861388224346
177.655999999984	-0.0121919080614763	0.0503087581577166
177.656499999984	0.0564897688330819	0.109637394557635
177.656999999984	0.143428106334161	0.0721454482336001
177.657499999984	0.0528323353807385	-0.06273834026402
177.657999999984	-0.0914129872457051	0.103768442657572
177.658499999984	0.0418309108016982	-0.116592070655214
177.658999999984	-0.0008618011108748	0.09111131331633
177.659499999984	-0.0132127446574418	0.0717769778353537
177.659999999984	-0.01119133026207	0.120152549294045
177.660499999984	-0.0648906475363609	-0.123291495354723
177.660999999984	-0.0194518100773586	-0.00581782687457931
177.661499999984	-0.0571393965363918	0.0155834312838233
177.661999999984	-0.0230414923762288	0.0235468326277765
177.662499999984	0.0161599133076493	0.0985075628645144
177.662999999984	0.0207991418915202	0.0815388851320176
177.663499999984	-0.010904188700723	0.0768366339273322
177.663999999984	-0.00577917756077996	0.0310987812719609
177.664499999984	0.00936538653774914	0.175752709068158
177.664999999984	0.0438812276742891	-0.0175507787584609
177.665499999984	0.110812424950275	0.0236237629468547
177.665999999984	0.0570348146259052	-0.0418543915226993
177.666499999984	-0.0166772968580048	0.00790955370941255
177.666999999984	0.0552403607583062	0.0839435586651643
177.667499999984	-0.0133328720041335	-0.104705995269443
177.667999999984	-0.138131800907693	0.0322966194002566
177.668499999984	-0.184183548116976	-0.0571290985375495
177.668999999984	-0.132673743529258	0.090009614753727
177.669499999984	-0.0126495840691915	-0.175999396582053
177.669999999984	-0.04374342846355	-0.175047129298827
177.670499999984	-0.0519160243684208	0.170756950395142
177.670999999984	0.00993190257260549	-0.000580653843466167
177.671499999984	-0.0469427015527511	-0.176278167302461
177.671999999984	-0.044628628280752	-0.149024848088758
177.672499999984	0.0561841033061687	0.00545657877264076
177.672999999984	0.0702239318456712	0.0435460148060414
177.673499999984	0.204700186793708	0.0464593714195075
177.673999999984	0.0312099472628511	0.116922582601311
177.674499999984	0.0113677266454872	0.0460146241209314
177.674999999984	-0.0400453319174785	0.00675466948564723
177.675499999984	-0.00924226626662552	0.115064522578113
177.675999999984	0.00251906536783149	0.212735583948045
177.676499999984	-0.136102593960649	0.0164315911399344
177.676999999984	-0.0142941386454945	-0.00938116130647902
177.677499999984	0.0675581359207725	0.114167931644444
177.677999999984	-0.039771408062771	-0.0351440081224949
177.678499999984	0.0468037487886192	-0.12940982286826
177.678999999984	0.0872224089077527	0.00356651608524846
177.679499999984	0.0941890557617403	0.0375451242535856
177.679999999984	0.0697773841587619	0.0279364103584367
177.680499999984	-0.177078770681629	-0.0941520184180959
177.680999999984	-0.0392521496392486	-0.0438104007495576
177.681499999984	0.0799103281241243	-0.0517842964309116
177.681999999984	0.0387105518594785	0.106109635819821
177.682499999984	0.00702144677232869	0.00121795895621594
177.682999999984	0.0421445524714742	0.0765843587257435
177.683499999984	0.0984920216558901	0.0716685576159474
177.683999999984	0.0191270632599074	-0.00474215354134769
177.684499999984	-0.0550430426773282	-0.177488622735251
177.684999999984	-0.0080188872241502	0.048912257322612
177.685499999984	-0.0102646832957254	0.0818533501961834
177.685999999984	0.079524507158931	-0.0588464768350234
177.686499999984	0.0401438957491717	0.0122188627689063
177.686999999984	0.0511354678354881	-0.0288109203459595
177.687499999984	0.0186445420742149	0.178199001426591
177.687999999984	-0.0228223817558065	0.0109001278232623
177.688499999984	0.0115970855558378	0.0335511560523551
177.688999999984	0.0242431222661985	-0.0873635592539975
177.689499999984	-0.107028509790137	-0.057182419067655
177.689999999984	0.021167447571505	-0.117188493580337
177.690499999984	0.0820314470923498	0.0842331423527789
177.690999999984	-0.002329695207762	0.0725062397256058
177.691499999984	0.134449254747971	-0.0661578466306922
177.691999999984	0.0521898926809115	0.292794405450184
177.692499999984	-0.0275435792167677	0.102639919899271
177.692999999984	-0.00588761298056756	0.0530515659357153
177.693499999984	-0.0157444561288728	0.198953044684144
177.693999999984	0.026227844106981	-0.223362027909527
177.694499999984	0.0679763402283055	0.00505649576524739
177.694999999984	-0.0171029416824483	0.0114690116471303
177.695499999984	0.0438944923566214	0.0331665299587749
177.695999999984	0.149316700798684	-0.0864463044547781
177.696499999984	0.0823490016645887	0.0649889630587863
177.696999999984	0.073713728801955	-0.200316704628197
177.697499999984	-0.0596099918895733	0.0242292938733563
177.697999999983	-0.0367993837708106	0.0562509357698445
177.698499999983	0.0263441887122866	0.00989316973827569
177.698999999983	-0.00155498921586443	0.0490446844562907
177.699499999983	-0.125475645844186	-0.0599187826189077
177.699999999983	-0.116482760141174	0.0669361147294611
177.700499999983	0.090047200136726	-0.0223362727567208
177.700999999983	-0.0550024229249114	-0.146418766880646
177.701499999983	0.175578389336735	-0.0161144750530232
177.701999999983	-0.174001586504208	-0.0460323428231707
177.702499999983	0.0431074500020513	-0.0851206407456398
177.702999999983	0.00667772165397122	0.0626350259718151
177.703499999983	-0.054848931191539	0.0177626919535258
177.703999999983	0.0394949565604401	-0.0107534303450794
177.704499999983	-0.0579065907871096	-0.0390572630233225
177.704999999983	0.0765198067966119	0.17580907888906
177.705499999983	0.0120627158555075	0.12716306951871
177.705999999983	-0.12664127874878	-0.00440992887353589
177.706499999983	-0.190484500463407	0.022215825214586
177.706999999983	-0.0164461092954366	0.15996369845872
177.707499999983	0.0997710263772879	0.187079849115548
177.707999999983	0.0213543297258523	0.120364260313508
177.708499999983	0.0110369010883401	-0.0176232288761396
177.708999999983	0.0625352838767568	-0.0424458327702773
177.709499999983	-0.106645211787055	0.0864550619701139
177.709999999983	0.122496805473735	-0.0695821510088049
177.710499999983	-0.066035591555186	-0.0895916315816144
177.710999999983	0.00969676932687282	-0.020462187583498
177.711499999983	-0.0229282339611314	0.106189341214295
177.711999999983	0.0187844802598914	0.0292393872298645
177.712499999983	-0.151445782706892	0.0375140071675782
177.712999999983	0.130506379070997	0.122501895524464
177.713499999983	0.0509964986226649	0.0365177036499312
177.713999999983	0.170016651415363	-0.0961300666632641
177.714499999983	0.121789970594116	0.0951978207480843
177.714999999983	0.00756010327305157	0.0598668417701901
177.715499999983	-0.0697098136925643	0.00531477248163988
177.715999999983	-0.134731480084145	-0.0260454526334733
177.716499999983	0.00800641795625242	-0.038752726316415
177.716999999983	0.0244425742260819	0.0115340570690964
177.717499999983	0.0916430493723831	-0.0634751467199041
177.717999999983	-0.0706798910751301	-0.0356236252912757
177.718499999983	0.0712370220930108	-0.129757158241505
177.718999999983	0.0124334533723566	-0.036246831249644
177.719499999983	-0.056267270532225	-0.0531116430072711
177.719999999983	0.0695595268863286	0.0696532033495552
177.720499999983	0.0282222688036373	0.154400302810362
177.720999999983	-0.0124852347958267	0.113879070653426
177.721499999983	0.159234544159507	0.11497436289214
177.721999999983	0.0561527501270608	0.0791738063974033
177.722499999983	-0.00233749457282437	0.0666531357897928
177.722999999983	0.0291817312123981	0.0863006436554075
177.723499999983	0.0137029084359226	-0.0566480971535095
177.723999999983	0.0207384466945072	0.094338947184172
177.724499999983	0.0434998854614571	-0.10192479810599
177.724999999983	-0.0424340041028275	0.0736254869658808
177.725499999983	-0.0581643701137537	-0.0665565318925766
177.725999999983	0.0359444790090353	-0.0798950263763055
177.726499999983	0.159868572592519	-0.0299552823954368
177.726999999983	-0.0183151534760361	-0.11198618664816
177.727499999983	-0.0756989285907554	0.0153961979220175
177.727999999983	-0.0127648753598883	0.121140778133061
177.728499999983	-0.0327194196144752	-0.0102360175222214
177.728999999983	-0.0199834718400241	0.0617369640352711
177.729499999983	0.0452823483028295	0.0295055966137202
177.729999999983	-0.0039414562479741	0.130912830195813
177.730499999983	-0.0416889887642853	-0.00143994532843373
177.730999999983	-0.0294476112279295	0.0421535459254988
177.731499999983	-0.10088346777584	0.252229918815925
177.731999999983	-0.0632448583426566	0.124577220781399
177.732499999983	-0.108238025025147	-0.0763545371224356
177.732999999983	-0.0353183943267834	0.122022997983217
177.733499999983	-0.0815823236874088	-0.0754256121866509
177.733999999983	-0.0508590906971499	0.0148100554523144
177.734499999983	-0.0178950976328546	0.0418053883958765
177.734999999983	-0.0909586698762731	0.0978938201964412
177.735499999983	0.00505283805000595	-0.0245217275898986
177.735999999983	0.0342960248280436	0.0658091731933401
177.736499999983	-0.0716755748710541	0.184806503296397
177.736999999983	0.0971791545901963	-0.1702134289426
177.737499999983	-0.122309912799464	-0.0901589088496123
177.737999999983	-0.0252227139791296	0.129282243257193
177.738499999983	-0.114065403411946	-0.0145418418598752
177.738999999983	-0.0213884024340175	0.0101651514526218
177.739499999983	-0.10099615863364	0.103103510024547
177.739999999983	-0.0401023162519171	0.228596846110468
177.740499999982	-0.053586265836357	-0.111907739517831
177.740999999982	-0.0897036420267963	-0.0739538513227728
177.741499999982	-0.161228547158223	0.00636668090619437
177.741999999982	0.0525613292214279	0.0139023688991482
177.742499999982	0.169221204629697	0.0241751078417951
177.742999999982	0.187364255334305	-0.0163304622428951
177.743499999982	-0.0333829830207715	0.131668778756143
177.743999999982	0.00288718072963194	-0.0740089656245516
177.744499999982	-0.0312344040654371	0.0335568436661072
177.744999999982	0.0128006972259332	0.109460918176182
177.745499999982	-0.0680612502870947	0.0500966778696242
177.745999999982	-0.149409304898931	-0.046243233877923
177.746499999982	0.0036643095994706	0.0254984603410364
177.746999999982	-0.0929653655457144	-0.016806837296296
177.747499999982	-0.148024732473312	-0.0440753418753062
177.747999999982	0.199632821516225	0.144565341690582
177.748499999982	-0.0123421767880222	-0.00524128618169263
177.748999999982	0.0394588561176198	-0.0419809093040429
177.749499999982	0.103564270278767	-0.0591722600930014
177.749999999982	-0.130329588005336	0.0255606634981608
177.750499999982	0.0402122478302794	-0.130642578532805
177.750999999982	0.0474143970785045	-0.145162984718644
177.751499999982	0.0133792410775465	0.0324866183880078
177.751999999982	0.0194544490150858	-0.110736406218092
177.752499999982	-0.0362903642584403	-0.0247716436387541
177.752999999982	0.0654054431738029	0.0887556270887335
177.753499999982	-0.0624661261898592	0.102931122465805
177.753999999982	-0.0581123536009448	0.163052499028854
177.754499999982	0.0655905332379809	-0.0836688733561705
177.754999999982	0.143728391955109	0.0966093856534922
177.755499999982	-0.0247837006041878	0.0452751666317759
177.755999999982	-0.0344317094202652	0.13483643546357
177.756499999982	0.0397997236009715	0.0351199914873794
177.756999999982	0.0938001599968592	0.0925996223247098
177.757499999982	0.0853155119273944	0.123919235166636
177.757999999982	0.0285873334407995	-0.0259174915587894
177.758499999982	-0.0449449740030228	-0.0306850146200273
177.758999999982	0.0578211568427456	-0.114530691395583
177.759499999982	0.000185800766681795	0.00540069734525958
177.759999999982	0.118560954484633	0.0481885158158053
177.760499999982	-0.107848746298898	-0.0579328297369441
177.760999999982	0.0181077456504245	0.0208110976415864
177.761499999982	0.111469923973739	-0.0205748754089563
177.761999999982	-0.0336072426549901	-0.0278476042829608
177.762499999982	-0.0441660736506592	0.0891347882032082
177.762999999982	-0.0692696185420305	0.0927085748229573
177.763499999982	-0.0160311156631805	0.124777204085185
177.763999999982	-0.00967413159197148	-0.0909521557268031
177.764499999982	0.0177427049732824	0.000703889090231202
177.764999999982	-0.0651818449065547	0.0771337660066099
177.765499999982	0.0133364474584101	-0.111092995401956
177.765999999982	-0.042463014327603	0.199972744925736
177.766499999982	-0.023347614359885	0.0363847680138895
177.766999999982	-0.0615092264193107	-0.0387951370559024
177.767499999982	-0.0163359688003727	0.113620926080101
177.767999999982	0.296826386808785	0.0502837865748228
177.768499999982	0.283629913404107	0.0244069331283123
177.768999999982	0.0998613867197201	-0.0518519289894018
177.769499999982	0.0706240938628181	-0.156680729088751
177.769999999982	-0.0972747571345645	-0.0792258819210288
177.770499999982	-0.0408955700001634	-0.0485139133489714
177.770999999982	-0.0437255321123503	0.0575664457716797
177.771499999982	0.0501421973247994	0.0732125049450198
177.771999999982	0.0458895193995142	-0.0620055975199065
177.772499999982	0.0154449156668088	0.0938534200638497
177.772999999982	-0.021035399186934	0.0783243664093922
177.773499999982	-0.0686366939035337	0.00172989663617526
177.773999999982	0.00705943148758913	-0.0780339705452854
177.774499999982	0.0992298851087022	0.100022550845013
177.774999999982	0.0413676195951167	0.00132218474968996
177.775499999982	0.021343181403573	-0.0840478154798719
177.775999999982	0.0600742747818998	0.0382235413678765
177.776499999982	0.0541209693220678	0.064430479607294
177.776999999982	-0.124776771126975	-0.127337784033735
177.777499999982	0.00815301728802229	0.194144549180459
177.777999999982	-0.0280001241511496	-0.193741574980472
177.778499999982	-0.158722107894939	-0.144107916369504
177.778999999982	-0.101373078104546	0.132091149284586
177.779499999982	-0.0193771271584132	0.0452642965419816
177.779999999982	0.0737272250548533	-0.0275791829497774
177.780499999982	-0.012012710492665	0.014973222308402
177.780999999982	0.0279455606134889	0.0844971351906423
177.781499999982	-0.0663711939187761	-0.0699964072418252
177.781999999982	-0.168743341539143	0.10351163887809
177.782499999981	0.0142614488287268	0.0812126299761136
177.782999999981	-0.0706960526907897	0.00949161704861118
177.783499999981	0.101948305378349	0.0323237195276027
177.783999999981	0.147675202554817	-0.0468843321502167
177.784499999981	-0.0235888694591299	-0.0688942642457948
177.784999999981	0.103596423414532	-0.0236959044365082
177.785499999981	0.0841502106336655	0.113205162759734
177.785999999981	-0.108404132833247	-0.00930349962798343
177.786499999981	0.00391524193396483	-0.0297729020900445
177.786999999981	0.0278534534083005	-0.0807424256925586
177.787499999981	0.049141783728495	-0.0956359480272599
177.787999999981	0.0616437763737957	0.0159898998020465
177.788499999981	0.0614493935746365	0.114338360911373
177.788999999981	0.0617748275981517	0.132812251371126
177.789499999981	-0.0187832203404086	0.0679654046260455
177.789999999981	0.0374560819437904	-0.0159995298246668
177.790499999981	-0.176514436274094	-0.0216568455396884
177.790999999981	-0.0883500444048566	0.0491725987013734
177.791499999981	0.10433629655767	0.104407985502666
177.791999999981	-0.0470855437641882	0.107963283772991
177.792499999981	0.0332545580455089	-0.190831258822168
177.792999999981	0.12922459122304	0.00936464842178591
177.793499999981	-0.0656338331795265	-0.0795362695739575
177.793999999981	-0.0713547704018511	-0.0316687639138196
177.794499999981	-0.0334270200676294	0.181472970478155
177.794999999981	0.0424809323290137	-0.0612549788839817
177.795499999981	-0.0100187493386466	-0.148798799288996
177.795999999981	-0.072860474025897	0.0309535664621513
177.796499999981	-0.121240212340106	0.00182874988326012
177.796999999981	-0.0234722585798082	-0.0262888055300083
177.797499999981	-0.0113504015386406	0.0988071776223712
177.797999999981	-0.0368813777885873	0.0685400370000135
177.798499999981	-0.0146692618500879	0.0501659789224495
177.798999999981	-0.0824209926254937	-0.0129001906559489
177.799499999981	0.0512747852545175	0.0476719606912162
177.799999999981	-0.170151134708548	-0.0142866970037587
177.800499999981	0.0183827518802065	0.0318278731762658
177.800999999981	0.0610134909970802	0.0695515504649758
177.801499999981	-0.0623756901277711	0.0466633534622454
177.801999999981	0.00198588792140147	-0.0511408504949382
177.802499999981	0.0303465388918693	-0.0380215141945326
177.802999999981	-0.043336380074045	-0.0866243437227551
177.803499999981	0.00551774990269168	0.110188967308178
177.803999999981	0.0401281084795903	0.0113362951090329
177.804499999981	-0.0695553823220417	-0.0496119029085824
177.804999999981	0.0745179117348881	0.0793220916908972
177.805499999981	0.0956033918517859	-0.0354926156792236
177.805999999981	0.0327360565094839	0.0569363210333035
177.806499999981	0.00785536771420591	0.160357288779542
177.806999999981	-0.0880364095341535	0.104438662915341
177.807499999981	0.0468531228679793	-0.00161837182524058
177.807999999981	-0.0922112469290928	0.00285649896634564
177.808499999981	0.135944211629201	0.200976031390357
177.808999999981	0.0494247196185167	-0.00264580280990611
177.809499999981	0.0281542989298489	0.0429454098889186
177.809999999981	-0.0253693012035258	0.0453429926356407
177.810499999981	-0.170288474262346	0.103190651192404
177.810999999981	-0.0905696033830174	0.034649813662064
177.811499999981	0.0363248817216229	0.0492320975621172
177.811999999981	0.202737706553617	0.0449722699190391
177.812499999981	0.0668025595720213	0.27360605567057
177.812999999981	0.031806542604828	0.0984797678203749
177.813499999981	-0.037432075102192	-0.0708143287246799
177.813999999981	0.0165673955530906	-0.103750171651004
177.814499999981	0.0848518616602252	-0.14213760679289
177.814999999981	-0.0140191476895255	0.191601590479615
177.815499999981	0.160410323864017	-0.0652537230427335
177.815999999981	-0.0925693479519078	0.1096916071456
177.816499999981	-0.0239580217421841	0.065418917339306
177.816999999981	0.0108888629576205	-0.133626085946366
177.817499999981	-0.152211189597011	0.209257689866659
177.817999999981	0.0525906558194419	0.0672038752394138
177.818499999981	0.012950844909814	0.189675606725493
177.818999999981	0.0131871366838941	0.0469519136047021
177.819499999981	0.0712297372919569	0.0311983834371643
177.819999999981	0.0914697626283371	-0.0846112852512607
177.820499999981	0.0718375399969144	0.0174851025990917
177.820999999981	-0.0314845668985842	0.0270989296819237
177.821499999981	0.00283926433829955	-0.133077905022734
177.821999999981	0.0353595172276988	0.0120255713766108
177.822499999981	-0.0955402582217223	0.0296224017207411
177.822999999981	-0.0775936261104525	-0.0558088229695636
177.823499999981	-0.028081572404057	0.0535166208321761
177.823999999981	0.0129406198357512	-0.103284964121418
177.824499999981	0.15221405870873	-0.041569664627561
177.82499999998	0.0714374633271741	0.0240337604645533
177.82549999998	-0.0293446825496868	-0.0445981508926624
177.82599999998	-0.0445128740924385	0.0545976771640045
177.82649999998	0.131311275889756	-0.0211936433576499
177.82699999998	0.228840158788937	-0.0705849235747922
177.82749999998	0.0202381815129821	0.103843387346445
177.82799999998	-0.0323007976881935	0.0718160653220793
177.82849999998	-0.108209793390892	0.0690454952665518
177.82899999998	0.0858849715363823	0.0800334966932655
177.82949999998	0.0301784867876303	0.111361304307908
177.82999999998	0.101364496582588	0.109569424100932
177.83049999998	-0.067243131336059	0.0171075066857906
177.83099999998	0.0261835063487155	-0.0296422301794689
177.83149999998	-0.0465415208830462	0.00316385935774271
177.83199999998	0.110269668051114	0.133428031126268
177.83249999998	-0.0381802346696466	-0.101858112424997
